filter,class,predicted_class
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,21,21
night,21,28
Original,67,67
night,67,32
Original,21,6
night,21,6
Original,50,50
night,50,50
Original,86,86
night,86,27
Original,36,36
night,36,36
Original,55,55
night,55,55
Original,87,87
night,87,61
Original,6,6
night,6,6
Original,101,101
night,101,61
Original,55,55
night,55,55
Original,45,45
night,45,45
Original,78,78
night,78,78
Original,28,15
night,28,15
Original,23,23
night,23,23
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,17,17
night,17,17
Original,93,93
night,93,70
Original,41,41
night,41,41
Original,90,90
night,90,90
Original,16,16
night,16,16
Original,57,57
night,57,57
Original,5,10
night,5,53
Original,45,45
night,45,59
Original,52,52
night,52,52
Original,7,28
night,7,7
Original,30,30
night,30,30
Original,77,77
night,77,77
Original,79,79
night,79,79
Original,74,74
night,74,74
Original,55,55
night,55,55
Original,2,2
night,2,2
Original,23,28
night,23,28
Original,67,67
night,67,83
Original,15,15
night,15,28
Original,59,59
night,59,59
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,51,53
night,51,51
Original,66,88
night,66,88
Original,48,48
night,48,48
Original,78,78
night,78,78
Original,52,52
night,52,52
Original,31,31
night,31,88
Original,52,43
night,52,52
Original,90,90
night,90,90
Original,86,86
night,86,86
Original,77,60
night,77,31
Original,78,78
night,78,78
Original,63,63
night,63,30
Original,33,33
night,33,21
Original,7,7
night,7,100
Original,78,78
night,78,78
Original,29,8
night,29,49
Original,15,15
night,15,15
Original,53,53
night,53,53
Original,74,74
night,74,74
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,41,41
night,41,41
Original,51,51
night,51,57
Original,20,28
night,20,28
Original,79,79
night,79,79
Original,86,86
night,86,27
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,37,37
night,37,37
Original,41,41
night,41,41
Original,15,15
night,15,15
Original,86,86
night,86,41
Original,40,40
night,40,40
Original,66,66
night,66,37
Original,20,20
night,20,20
Original,16,16
night,16,16
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,61,61
night,61,61
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,63,63
night,63,74
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,73,73
night,73,73
Original,50,50
night,50,50
Original,78,78
night,78,78
Original,30,30
night,30,30
Original,30,50
night,30,91
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,50,50
night,50,50
Original,42,42
night,42,42
Original,45,45
night,45,45
Original,52,52
night,52,52
Original,63,63
night,63,63
Original,21,21
night,21,21
Original,96,96
night,96,96
Original,36,36
night,36,36
Original,86,86
night,86,61
Original,90,90
night,90,90
Original,21,21
night,21,28
Original,48,52
night,48,52
Original,32,32
night,32,32
Original,36,36
night,36,36
Original,41,41
night,41,41
Original,46,46
night,46,46
Original,52,52
night,52,52
Original,45,45
night,45,36
Original,79,79
night,79,79
Original,79,79
night,79,79
Original,35,35
night,35,35
Original,63,63
night,63,55
Original,16,16
night,16,16
Original,37,37
night,37,37
Original,53,53
night,53,53
Original,50,50
night,50,50
Original,30,30
night,30,30
Original,6,6
night,6,6
Original,46,46
night,46,46
Original,76,76
night,76,79
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,21,21
night,21,21
Original,78,93
night,78,48
Original,74,74
night,74,74
Original,23,15
night,23,15
Original,60,60
night,60,60
Original,30,30
night,30,30
Original,57,57
night,57,49
Original,11,11
night,11,11
Original,20,20
night,20,20
Original,28,52
night,28,52
Original,12,12
night,12,1
Original,19,19
night,19,19
Original,31,31
night,31,31
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,53,53
night,53,53
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,79,79
night,79,79
Original,57,51
night,57,60
Original,50,50
night,50,50
Original,90,90
night,90,90
Original,73,73
night,73,73
Original,28,52
night,28,52
Original,28,28
night,28,28
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,78,78
night,78,78
Original,50,50
night,50,50
Original,79,79
night,79,79
Original,14,21
night,14,20
Original,90,90
night,90,90
Original,45,45
night,45,45
Original,46,46
night,46,46
Original,46,46
night,46,41
Original,63,63
night,63,66
Original,90,90
night,90,90
Original,46,46
night,46,46
Original,3,16
night,3,16
Original,6,6
night,6,6
Original,78,78
night,78,90
Original,79,98
night,79,79
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,30,30
night,30,30
Original,86,86
night,86,61
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,98,81
night,98,70
Original,74,74
night,74,74
Original,51,53
night,51,53
Original,48,48
night,48,48
Original,46,46
night,46,88
Original,41,41
night,41,41
Original,65,39
night,65,32
Original,63,63
night,63,63
Original,51,51
night,51,51
Original,21,21
night,21,21
Original,45,45
night,45,97
Original,52,52
night,52,52
Original,16,16
night,16,16
Original,77,77
night,77,77
Original,23,23
night,23,23
Original,45,45
night,45,97
Original,66,66
night,66,66
Original,55,55
night,55,55
Original,88,88
night,88,45
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,21,28
night,21,28
Original,40,40
night,40,49
Original,53,53
night,53,53
Original,20,20
night,20,20
Original,87,87
night,87,97
Original,90,90
night,90,90
Original,34,34
night,34,34
Original,32,32
night,32,32
Original,77,77
night,77,77
Original,67,67
night,67,41
Original,3,3
night,3,3
Original,90,90
night,90,90
Original,83,83
night,83,91
Original,29,29
night,29,29
Original,87,87
night,87,61
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,87,86
night,87,86
Original,20,52
night,20,90
Original,26,26
night,26,26
Original,19,19
night,19,19
Original,19,19
night,19,19
Original,35,35
night,35,35
Original,74,74
night,74,74
Original,51,51
night,51,51
Original,61,61
night,61,61
Original,53,53
night,53,53
Original,88,37
night,88,37
Original,16,16
night,16,16
Original,36,36
night,36,27
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,20,20
night,20,20
Original,20,20
night,20,20
Original,32,32
night,32,32
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,29,23
night,29,29
Original,41,41
night,41,41
Original,45,45
night,45,61
Original,57,57
night,57,55
Original,31,31
night,31,31
Original,63,63
night,63,50
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,97,97
night,97,97
Original,16,31
night,16,90
Original,6,6
night,6,6
Original,82,82
night,82,78
Original,28,28
night,28,28
Original,30,30
night,30,30
Original,52,52
night,52,52
Original,15,15
night,15,20
Original,67,67
night,67,77
Original,12,12
night,12,12
Original,90,90
night,90,90
Original,86,86
night,86,27
Original,74,74
night,74,37
Original,35,35
night,35,35
Original,52,52
night,52,52
Original,25,25
night,25,25
Original,47,47
night,47,47
Original,21,21
night,21,28
Original,23,23
night,23,23
Original,12,12
night,12,12
Original,72,72
night,72,72
Original,17,17
night,17,17
Original,51,51
night,51,53
Original,87,87
night,87,61
Original,23,23
night,23,23
Original,75,75
night,75,71
Original,48,52
night,48,48
Original,20,20
night,20,20
Original,1,1
night,1,1
Original,48,48
night,48,48
Original,55,55
night,55,55
Original,28,28
night,28,28
Original,90,90
night,90,90
Original,0,0
night,0,0
Original,57,57
night,57,57
Original,67,67
night,67,67
Original,52,52
night,52,52
Original,41,41
night,41,41
Original,77,74
night,77,74
Original,45,45
night,45,97
Original,90,90
night,90,90
Original,23,23
night,23,23
Original,90,90
night,90,20
Original,10,10
night,10,10
Original,90,90
night,90,90
Original,48,48
night,48,48
Original,48,48
night,48,48
Original,63,63
night,63,66
Original,75,75
night,75,75
Original,23,23
night,23,23
Original,53,53
night,53,53
Original,52,52
night,52,52
Original,90,90
night,90,90
Original,7,7
night,7,7
Original,11,11
night,11,11
Original,51,51
night,51,53
Original,74,74
night,74,74
Original,48,48
night,48,48
Original,41,41
night,41,41
Original,84,76
night,84,76
Original,51,51
night,51,51
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,29,29
night,29,29
Original,16,16
night,16,16
Original,59,59
night,59,59
Original,63,63
night,63,63
Original,32,32
night,32,32
Original,86,86
night,86,86
Original,66,66
night,66,61
Original,72,72
night,72,72
Original,78,78
night,78,78
Original,90,90
night,90,90
Original,86,86
night,86,50
Original,45,45
night,45,45
Original,41,41
night,41,41
Original,23,15
night,23,15
Original,45,45
night,45,45
Original,16,16
night,16,31
Original,46,48
night,46,48
Original,51,51
night,51,51
Original,45,45
night,45,45
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,62,62
night,62,62
Original,48,48
night,48,48
Original,30,30
night,30,30
Original,45,45
night,45,97
Original,46,37
night,46,55
Original,2,2
night,2,2
Original,48,48
night,48,48
Original,16,16
night,16,16
Original,32,32
night,32,37
Original,79,79
night,79,79
Original,51,51
night,51,51
Original,90,90
night,90,90
Original,55,55
night,55,55
Original,81,68
night,81,78
Original,102,90
night,102,90
Original,86,86
night,86,27
Original,30,30
night,30,30
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,32,32
night,32,32
Original,19,19
night,19,51
Original,66,66
night,66,32
Original,79,79
night,79,79
Original,30,30
night,30,30
Original,31,31
night,31,87
Original,46,46
night,46,46
Original,63,63
night,63,50
Original,27,97
night,27,97
Original,53,53
night,53,53
Original,51,51
night,51,51
Original,51,51
night,51,51
Original,30,30
night,30,30
Original,93,93
night,93,44
Original,7,28
night,7,15
Original,16,16
night,16,16
Original,53,53
night,53,53
Original,90,90
night,90,90
Original,9,9
night,9,9
Original,51,51
night,51,51
Original,7,15
night,7,15
Original,63,63
night,63,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,51,51
night,51,51
Original,11,11
night,11,10
Original,67,67
night,67,67
Original,20,20
night,20,20
Original,36,36
night,36,36
Original,46,46
night,46,46
Original,31,31
night,31,31
Original,52,32
night,52,32
Original,90,90
night,90,90
Original,53,42
night,53,32
Original,52,52
night,52,52
Original,52,52
night,52,52
Original,30,30
night,30,30
Original,57,52
night,57,52
Original,20,20
night,20,20
Original,37,41
night,37,41
Original,50,50
night,50,50
Original,31,31
night,31,31
Original,29,23
night,29,8
Original,15,15
night,15,15
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,51,51
night,51,51
Original,21,21
night,21,85
Original,4,4
night,4,4
Original,45,45
night,45,45
Original,77,74
night,77,90
Original,19,19
night,19,19
Original,36,36
night,36,36
Original,20,20
night,20,20
Original,30,30
night,30,30
Original,40,40
night,40,40
Original,31,31
night,31,31
Original,41,55
night,41,45
Original,25,26
night,25,26
Original,32,32
night,32,32
Original,72,72
night,72,90
Original,16,16
night,16,16
Original,76,76
night,76,76
Original,19,19
night,19,19
Original,74,68
night,74,30
Original,0,0
night,0,61
Original,19,15
night,19,86
Original,50,50
night,50,50
Original,32,32
night,32,32
Original,74,74
night,74,74
Original,20,20
night,20,20
Original,52,52
night,52,52
Original,74,74
night,74,74
Original,15,15
night,15,15
Original,55,55
night,55,55
Original,66,66
night,66,50
Original,55,55
night,55,55
Original,0,0
night,0,0
Original,75,75
night,75,71
Original,0,0
night,0,0
Original,23,20
night,23,20
Original,91,91
night,91,93
Original,38,38
night,38,58
Original,20,15
night,20,15
Original,93,93
night,93,93
Original,91,91
night,91,93
Original,68,74
night,68,32
Original,15,15
night,15,15
Original,41,41
night,41,41
Original,19,19
night,19,19
Original,78,78
night,78,78
Original,0,0
night,0,0
Original,46,46
night,46,97
Original,45,45
night,45,97
Original,32,32
night,32,32
Original,1,1
night,1,62
Original,75,63
night,75,23
Original,30,30
night,30,30
Original,74,74
night,74,74
Original,40,40
night,40,40
Original,51,51
night,51,51
Original,16,16
night,16,16
Original,32,32
night,32,32
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,25,25
night,25,25
Original,16,16
night,16,16
Original,93,93
night,93,93
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,55,55
night,55,55
Original,16,16
night,16,16
Original,52,52
night,52,52
Original,63,63
night,63,37
Original,97,97
night,97,97
Original,81,81
night,81,68
Original,66,55
night,66,32
Original,74,74
night,74,74
Original,63,63
night,63,36
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,67,67
night,67,67
Original,36,36
night,36,36
Original,22,22
night,22,22
Original,90,90
night,90,7
Original,66,66
night,66,39
Original,90,90
night,90,100
Original,20,20
night,20,20
Original,60,60
night,60,60
Original,15,15
night,15,15
Original,63,63
night,63,32
Original,30,30
night,30,30
Original,23,23
night,23,23
Original,45,45
night,45,45
Original,28,28
night,28,28
Original,37,37
night,37,59
Original,87,86
night,87,86
Original,19,90
night,19,52
Original,67,67
night,67,77
Original,28,28
night,28,28
Original,74,74
night,74,74
Original,86,86
night,86,87
Original,32,32
night,32,32
Original,28,28
night,28,1
Original,86,55
night,86,87
Original,46,46
night,46,46
Original,30,30
night,30,30
Original,13,13
night,13,25
Original,74,74
night,74,90
Original,63,63
night,63,63
Original,28,28
night,28,28
Original,52,52
night,52,52
Original,22,22
night,22,22
Original,55,55
night,55,55
Original,89,89
night,89,89
Original,0,0
night,0,0
Original,45,45
night,45,97
Original,74,74
night,74,74
Original,90,90
night,90,90
Original,51,51
night,51,49
Original,12,12
night,12,12
Original,15,15
night,15,15
Original,50,50
night,50,50
Original,0,0
night,0,0
Original,90,90
night,90,90
Original,86,86
night,86,27
Original,57,57
night,57,55
Original,57,57
night,57,55
Original,28,28
night,28,28
Original,0,0
night,0,0
Original,42,42
night,42,42
Original,77,77
night,77,77
Original,0,0
night,0,0
Original,40,40
night,40,60
Original,55,55
night,55,55
Original,83,83
night,83,83
Original,86,86
night,86,27
Original,55,55
night,55,55
Original,10,4
night,10,4
Original,90,90
night,90,90
Original,30,30
night,30,30
Original,83,83
night,83,83
Original,12,6
night,12,28
Original,86,86
night,86,27
Original,63,63
night,63,74
Original,90,90
night,90,90
Original,45,45
night,45,97
Original,20,20
night,20,20
Original,78,78
night,78,78
Original,63,74
night,63,32
Original,54,54
night,54,52
Original,18,18
night,18,18
Original,79,79
night,79,79
Original,55,55
night,55,55
Original,52,52
night,52,52
Original,37,37
night,37,37
Original,52,52
night,52,48
Original,30,30
night,30,30
Original,19,19
night,19,19
Original,57,57
night,57,55
Original,100,77
night,100,16
Original,28,28
night,28,28
Original,53,53
night,53,53
Original,67,67
night,67,32
Original,16,16
night,16,16
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,93,91
night,93,59
Original,46,46
night,46,46
Original,54,54
night,54,53
Original,1,1
night,1,1
Original,45,45
night,45,45
Original,73,73
night,73,73
Original,78,78
night,78,78
Original,11,11
night,11,10
Original,73,73
night,73,73
Original,78,78
night,78,78
Original,32,32
night,32,32
Original,45,45
night,45,45
Original,79,79
night,79,79
Original,55,55
night,55,55
Original,90,90
night,90,90
Original,35,35
night,35,75
Original,96,96
night,96,96
Original,93,93
night,93,35
Original,67,67
night,67,67
Original,67,67
night,67,83
Original,73,73
night,73,74
Original,52,52
night,52,52
Original,6,52
night,6,52
Original,15,15
night,15,15
Original,79,79
night,79,79
Original,35,79
night,35,35
Original,52,52
night,52,52
Original,31,31
night,31,57
Original,50,50
night,50,50
Original,33,33
night,33,33
Original,50,50
night,50,50
Original,50,50
night,50,50
Original,36,36
night,36,36
Original,6,6
night,6,6
Original,30,30
night,30,30
Original,90,90
night,90,90
Original,19,19
night,19,19
Original,90,90
night,90,90
Original,63,63
night,63,41
Original,45,45
night,45,45
Original,16,16
night,16,16
Original,30,30
